0.06465901601191162,0.018359653985075695,-0.03486325740701521,8.24906528268035
0.0621241031264243,0.026978698835898075,-0.033713320718515884,8.249065282680354
0.06390421712067229,0.022705933276457153,-0.0335810070983868,8.249065282680363
0.0626226433229647,0.02976684415614838,-0.02945936254084832,8.249065282680354
0.06593989986559087,0.021909949286280258,-0.02987144974230732,8.249065282680352
0.06663977762045101,0.02615723243459138,-0.02601006953442091,8.24906528268036
0.06291763868815473,0.03241442064562995,-0.026133358541792127,8.249065282680354
0.07211312722955873,0.01509395966846486,-0.019635974259215587,8.249065282680354
0.06960941181390282,0.015747831483401923,-0.024744913710752787,8.24906528268035
0.07065537832065519,0.01913922555348094,-0.02112602346708997,8.249065282680341
0.0688515406598594,0.024040380516729125,-0.022373582710740764,8.249065282680352
-0.015260972073996404,0.07335412876040029,-0.012977159971240479,8.249065282680354
-0.022598277275523458,0.07153498993462672,-0.012746127325790089,8.24906528268036
-0.017691781943204647,0.07322743235385004,-0.009453036291271512,8.249065282680364
-0.01305539385129706,0.07443700825243568,-0.008722533248259947,8.249065282680366
-0.017983897215316534,0.07427790267250406,-0.004788005027077459,8.249065282680364
-0.026824968074903595,0.07117868634514937,-0.0044371595483560615,8.249065282680364
-0.02271501055875845,0.07299214573396412,-0.0030581604308761398,8.249065282680363
-0.020512351641842202,0.07383060585051351,0.0011055183180835042,8.249065282680364
-0.025128988119227987,0.0723897116413685,0.0011055183180835042,8.249065282680363
-0.02307411920680502,0.07296806446841733,0.004356490538858944,8.249065282680364
-0.01334750912340895,0.0754874785710897,-0.0040575019840658946,8.249065282680366
-0.015781238298400287,0.07511636278905345,-6.243262781178149E-4,8.249065282680371
0.0203880134935289,-0.019758156234933988,0.06885349122920446,8.24906528268039
0.02908001273042226,-0.020044073489875053,0.06781268776886576,8.24906528268039
0.024448979714642657,-0.019830251294124506,0.06756473546748716,8.249065282680382
0.018478517560887767,-0.013426758345498259,0.07304268704648603,8.24906528268039
0.023692910799446517,-0.016455498043153736,0.07073737386886036,8.249065282680393
0.07078051876269262,-0.01778266768767679,0.017517933589986913,8.24906528268036
0.06947773018318804,-0.01897468658142879,0.021786125729372753,8.24906528268037
0.05541034565325877,-0.026031319110558396,0.04287118586853778,8.249065282680371
0.05362832233126642,-0.026431485935854947,0.0471558383583041,8.249065282680364
-0.04235787434408039,0.056989447107511124,0.026427384301875828,8.249065282680366
-0.03774042955231644,0.06171177466761673,0.02034897819114241,8.249065282680373
-0.03496422107320568,0.06419039164908727,0.017269703263887944,8.24906528268037
-0.045418541949228675,0.019439855522179025,0.05893726653877576,8.249065282680364
-0.03880138164370951,0.024653576566373334,0.06167070653225292,8.24906528268036
-0.043832547774903675,0.028282699935778623,0.05254382366369932,8.24906528268036
-0.042744377239350026,0.024622694573615635,0.05905948884738913,8.249065282680364
-0.04613657938836526,0.04941949935879826,0.03696735337437097,8.24906528268036
-0.04470128826118126,0.045663184631033235,0.038084792133768884,8.24906528268036
-0.043360933153064066,0.04411412520773421,0.041315293001044986,8.249065282680364
-0.04441224858863105,0.049832048709780856,0.02889568764384783,8.249065282680364
-0.043923194944387935,0.048828178691398626,0.034422697463988905,8.24906528268036
-0.04490130223287417,0.050835918728163086,0.023368677823706753,8.249065282680371
-0.04768807472935048,0.03123769582572919,0.0510227770416437,8.249065282680364
-0.043012273655961816,0.02916317724527766,0.05648902651214528,8.24906528268036
-0.04018098767429237,0.0368623442395207,0.052269311543137686,8.24906528268036
-0.043348258411029766,0.03700058260571384,0.049568346612470116,8.24906528268037
-0.04375153829411335,0.04142421464729153,0.043415508469181734,8.249065282680364
-0.041581557572978836,0.046174527134608165,0.0463667402826799,8.249065282680364
-0.04197216271402812,0.04348461657416548,0.04846695575081665,8.24906528268036
0.05780087180570799,0.03599851468837492,-0.03238043001152281,8.249065282680336
0.051457038382009115,0.04013847793696849,-0.034900982949773986,8.249065282680355
0.05645085990531293,0.040165466741603414,-0.033788584111402106,8.249065282680336
0.05441904049605595,0.04307346622759669,-0.03362692355688489,8.249065282680343
0.05722906201977662,0.0417178886952629,-0.030696949262277343,8.249065282680343
0.058579073920171684,0.037550936642034405,-0.029288795162398053,8.249065282680343
0.015880294484289993,0.06579428559688554,-0.033934896615138724,8.249065282680364
0.01149407279821749,0.06755103358500905,-0.03199927542945996,8.24906528268036
0.04969241027746554,0.04480515618416964,-0.03688712487856623,8.24906528268036
0.05453421132804749,0.04541431116163911,-0.0302715409742993,8.249065282680341
0.047592196036624485,0.047655942768408566,-0.03621636368536556,8.249065282680371
0.049807581109457086,0.04714600111821206,-0.03353174229598063,8.24906528268036
0.0469491487111037,0.049845228393818754,-0.03379228811053251,8.24906528268036
0.044478135921794545,0.049712525729122145,-0.037264939790331575,8.24906528268036
0.039881716524326344,0.054376511153036974,-0.0361114310132522,8.249065282680354
0.03826350188460645,0.05036950148470411,-0.038238410947280005,8.24906528268036
0.03599396629412159,0.05644891023871628,-0.037104416516929625,8.249065282680364
0.015430067134227397,0.06791373746040845,-0.029541127568184583,8.249065282680364
0.021870560018713698,0.06407695277046191,-0.03379943023401448,8.24906528268036
0.027592887033412308,0.06019584780505832,-0.036856038236871086,8.249065282680373
0.031065461371940384,0.06041780728557289,-0.03350463142985946,8.24906528268036
0.02654887602762948,0.06268786044000421,-0.03283534493697102,8.24906528268036
0.03877632479034761,0.05711787364015216,-0.03305289590420826,8.24906528268036
0.03465692661164195,0.05970475098169096,-0.03287152004034367,8.249065282680359
0.0423527293136355,0.054509213817733576,-0.03263877933345313,8.249065282680354
6.557514314755034E-4,0.0702339227119674,-0.021748540294549888,8.24906528268036
0.0025685591845323818,0.06825577746876862,-0.03218087596798768,8.24906528268035
0.006798653783206619,0.0690308976161807,-0.030091761397383544,8.249065282680352
0.005956777347203716,0.0663823760369401,-0.03394887330230715,8.24906528268036
0.006515621418759697,0.0707732876115362,-0.025658557925692802,8.249065282680354
0.010734648119216528,0.06939360149158011,-0.027633613536108166,8.249065282680352
-0.005706668525667088,0.07376691396582677,-0.01990750565912572,8.24906528268036
-0.0019186340129871856,0.0747907950086184,-0.017003353546015617,8.249065282680354
-0.008437822830593442,0.06906848353620375,-0.01963860412223563,8.24906528268036
-0.009574032040927345,0.0749398855198985,-0.008418613758197555,8.249065282680366
-0.0019186340129871856,0.07566433391500296,-0.012245728924837739,8.249065282680363
-0.005590938664177664,0.07566516259700098,-0.010543697131451436,8.249065282680363
-0.009866147313039232,0.07599035583855251,-0.003753582494003502,8.249065282680371
-0.003286200250711904,0.07634270138499755,-0.006505580958223556,8.249065282680364
-0.004246101999680183,0.07756822350864978,-0.0024310772422764977,8.249065282680364
0.07402643879339993,-0.014577806913384958,0.0098682343140071,8.24906528268036
0.07260857510826144,-0.014171545684840477,0.017947387200244753,8.24906528268036
-0.04111096387853027,0.04678189397757425,0.04055044948843865,8.249065282680364
0.07359052060486904,-0.012166902301220991,0.014656906838223595,8.249065282680364
0.07493434112303363,-0.00942123790212801,0.010088261287394977,8.249065282680364
0.07673765438035263,-0.0038590532146416732,0.004789971140814571,8.249065282680354
0.0751775091835879,-0.005977571056487976,0.010536258672149076,8.249065282680359
0.0770066055242526,-3.641123800411657E-4,0.0017520202924900695,8.249065282680341
0.07515437722962641,-0.0024826302218874685,0.012323117376626383,8.24906528268036
0.07339618582664081,0.012495895450777918,-0.015883409499614018,8.249065282680336
0.07352417690378149,0.015254892613287614,-0.012015101639121159,8.249065282680336
0.07671452242639114,-3.641123800411657E-4,0.006576829845291878,8.249065282680352
0.07700685348855996,0.002046250260014733,-6.603844839108352E-4,8.24906528268035
0.07520978604063813,0.009744455778479155,-0.008139661810825496,8.249065282680343
0.07675307750141033,0.0026298542050131246,0.005106737785304329,8.249065282680352
0.06692046926125893,-0.020439558937882775,0.02961001969769982,8.249065282680371
0.06477810983550814,-0.020959203171932866,0.033963012583412354,8.249065282680371
0.03510110567704726,-0.02423415561391044,0.06340551346274154,8.249065282680391
0.05843354636779374,-0.020437901386591205,0.03947026465515392,8.24906528268039
0.06218198709535837,-0.018932293239290257,0.04021045941505623,8.24906528268039
0.055776209868065786,-0.020518264745000875,0.04312956583075986,8.249065282680382
0.05820763292106934,-0.016276306764036852,0.04190281743313387,8.24906528268039
0.05318852299462304,-0.02220180087201172,0.04949854531047778,8.249065282680373
0.05533641053142241,-0.01628857968115765,0.045472272782933545,8.24906528268039
0.03782196414994752,-0.02004373575680815,0.06308802718655197,8.249065282680391
0.046167388231126316,-0.023465058619867044,0.053705107805600935,8.249065282680364
0.05141883839592916,-0.01904036048785008,0.052306869767606706,8.249065282680373
0.04168560254074903,-0.01943659023447253,0.058818963246925274,8.249065282680373
0.04463265014127414,-0.020334710901841767,0.05898013672636454,8.249065282680382
0.045357642823706856,-0.019349953467469337,0.05601573733974376,8.249065282680382
0.043656998517260744,-0.016181807658578955,0.06113038219117373,8.249065282680368
0.04732903880021857,-0.016095170891575757,0.05832715628399221,8.249065282680366
0.05394951701119396,-0.014916870237066844,0.051346078543401154,8.249065282680384
0.0506090929885097,-0.014925255335452373,0.05461749930174953,8.24906528268037
0.07221688636373717,-0.012229051189875714,0.02150435272903719,8.249065282680364
0.07351647743789513,-0.00901497667358353,0.01816741417363263,8.249065282680363
0.07096241402131266,-0.012501904652577688,0.025060054557978412,8.249065282680364
0.06531516416886284,-0.017065401777115616,0.02693199961452382,8.249065282680371
0.06750108183846239,-0.01139159445660579,0.029298926906459195,8.249065282680371
0.07234613941949494,0.017388286995054472,-0.016794380802656314,8.249065282680336
0.06055032192446255,0.03340167650650071,-0.03031329220691573,8.24906528268036
0.06693477298564103,0.028804808924072948,-0.022684065535364718,8.24906528268036
0.06098882763461762,0.03603024376757374,-0.026204151201309294,8.249065282680354
0.059638815734222556,0.04019719582080224,-0.027612305301188585,8.249065282680336
0.05716218660701958,0.04419929599054419,-0.02695901634289953,8.249065282680354
0.04827696364848541,0.04600629693754277,-0.02985441428807478,8.24906528268036
0.05070304349430459,0.047242763626694,-0.0255727963717792,8.24906528268036
0.045418531250132024,0.048705524213149456,-0.030114960102626657,8.249065282680363
0.047844611095951194,0.0499419909023007,-0.025833342186331078,8.24906528268036
0.050337387017568055,0.04940420510241311,-0.02231301078120629,8.249065282680364
0.053331018773276666,0.04602774845559908,-0.02226027174037943,8.249065282680364
0.06904411903000687,0.026819489441418917,-0.018466997545775805,8.249065282680352
0.03598537105726548,0.05935535840827695,-0.028893208690647938,8.24906528268036
0.02543774092197048,-0.011695583483299733,0.07113118122059454,8.24906528268039
0.02022334768341173,-0.008666843785644257,0.07343649439822023,8.249065282680364
-0.03188967589862809,0.022213116421509367,0.06580995820649296,8.24906528268036
-0.029911505488991033,0.019076153906715472,0.06768606562582909,8.249065282680364
-0.03623270003603593,0.019163184752164025,0.061212775895489215,8.249065282680364
-0.027372994991135664,0.07122179206385132,0.00525285862361864,8.249065282680355
-0.03357497505747381,0.06764791243959684,0.012123286136969813,8.249065282680364
-0.024878983763648027,0.07184979033364344,0.007970682626851347,8.24906528268036
-0.03258315410989184,0.06532401098856704,0.006665847749609752,8.249065282680364
-0.02212563047993349,0.07245598055581387,0.011175293465185211,8.249065282680371
-0.02393049503677649,0.07133770642103998,0.014789485553177613,8.249065282680364
-0.030245604813303274,0.0695151549978553,0.010198088183572717,8.24906528268036
-0.03314936955788808,0.02621789602974376,0.06384954190053908,8.249065282680364
-0.02882363998323019,0.02614329570760375,0.06602508672275582,8.249065282680364
-0.030247301422966104,0.030059215675932414,0.06368088030848672,8.249065282680364
-0.03788043902021562,0.05384599318415055,0.028554810128085965,8.249065282680384
-0.03899982599174645,0.05943028655591806,0.026147042253462385,8.249065282680371
0.0070660893680725145,-0.008057424114324894,0.07529027814473209,8.24906528268039
0.015805058855345562,-0.010964780841741583,0.0741396554647414,8.249065282680379
0.010550305009749199,-0.011530875174749041,0.07437840092393128,8.249065282680382
0.002485410150236408,-0.004759439788854282,0.07760122442206747,8.249065282680375
-0.01308291079737889,0.00998556978419412,0.0753777051142445,8.24906528268039
-0.007908049300857586,0.006051534874238877,0.07549489241221309,8.24906528268039
-0.004324128280118858,0.002050098641500986,0.07760134650181516,8.249065282680366
-0.009628110939283209,0.01335727516698658,0.07539026574115948,8.249065282680382
-0.0018388573280337815,0.004100769980488681,0.07578440692588048,8.249065282680373
